[0.5023079708552107, -64.93828132297803, -50.0, 0.0, 0.0, 0.0, 1.0][65.39627640689469, 47.466241260143626, -50.0, 0.0, 0.0, 0.0, 1.0][-64.39496067742807, 47.468484930375986, -50.0, 0.0, 0.0, 0.0, 1.0][-7.654813316548825e-08, -1.4056836966408644e-07, -0.00406661212322275, -0.1254703001453868, 0.03247821431514808, -0.012118606258781028][4.0390226878628255e-05, 5.364604196600453e-05, 0.0014600671151221286, -0.08482053514129007, 0.04239946366661229, -0.06479925970168665][-2.693161045286274e-07, 1.169957624114204e-07, 0.0036047802705609427, -0.10166836904585352, -0.04306125330641919, 0.0693280635695146][0.503423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][0.00019871478647370822, 0.00017890800935482787, -0.0013466618454812235, -0.1846974563304684, -0.15835070118140493, 0.0008954726897059118]
[1.0023079958033856, -64.93828132873749, -50.0, 0.0, 0.0, 0.0, 1.0][65.89627691105508, 47.46624278771194, -50.0, 0.0, 0.0, 0.0, 1.0][-63.89496067707753, 47.468484932311455, -50.0, 0.0, 0.0, 0.0, 1.0][-7.656232625663506e-08, -1.4083853088988794e-07, -0.004066606776572738, -0.12538878513908402, 0.03261518147070319, -0.01225613033989248][1.5020389687592228e-06, 8.635052441974267e-07, 0.001580994715376918, -0.08505782143421925, 0.043083814913273955, -0.06584784186159709][-2.6977554412610516e-07, 1.1733950522341274e-07, 0.003604788541232569, -0.10162075549021665, -0.04301366270165374, 0.06931069535934853][1.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.1795593763963552e-06, 1.3242608520869226e-06, -0.0011201629433034064, -0.1869938836656786, -0.16588421102444784, -0.007715634666567439]
[1.5023080206735737, -64.93828133346572, -50.0, 0.0, 0.0, 0.0, 1.0][66.39627637089306, 47.466241191615666, -50.0, 0.0, 0.0, 0.0, 1.0][-63.39496067665318, 47.46848493422125, -50.0, 0.0, 0.0, 0.0, 1.0][-7.644795552153028e-08, -1.4038522317777425e-07, -0.004066600059215291, -0.12530725386670957, 0.032752147586279534, -0.012393650493237374][5.233884490252194e-07, 3.1847155739228583e-06, 0.001585931511108352, -0.08527339351812202, 0.043271752798247576, -0.06622772161517787][-2.6984803636054266e-07, 1.1742504213430038e-07, 0.0036047972509300127, -0.10157314100152348, -0.04296607197554181, 0.06929332727540327][1.503423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.1817970007932388e-05, 8.615717602467043e-06, -0.0011450137725474696, -0.1861379895087225, -0.16468596760745413, -0.007250314945736136]
[2.0023080454660738, -64.93828133716252, -50.0, 0.0, 0.0, 0.0, 1.0][66.89627630670054, 47.46624166899417, -50.0, 0.0, 0.0, 0.0, 1.0][-62.89496067615521, 47.46848493610511, -50.0, 0.0, 0.0, 0.0, 1.0][-7.655270550799287e-08, -1.4057954147425394e-07, -0.004066593328605165, -0.12522570624775797, 0.03288911418025009, -0.012531168371026524][-1.363736501502899e-08, -2.1119914705991505e-08, 0.0015865374789846521, -0.08436877156694322, 0.04371963750409691, -0.06763731849594024][-2.699229462166386e-07, 1.1744540628910727e-07, 0.003604805980394433, -0.10152552776602874, -0.042918480034046524, 0.06927596025192884][2.0034232302159443, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.5863357916146015e-07, -2.5672674297538833e-07, -0.0011245142780174247, -0.18500587548496128, -0.16487541961063812, -0.007721464979681514]
[2.5023080701806704, -64.93828133982808, -50.0, 0.0, 0.0, 0.0, 1.0][67.39627634383858, 47.46624165616701, -50.0, 0.0, 0.0, 0.0, 1.0][-62.394960675583604, 47.46848493796324, -50.0, 0.0, 0.0, 0.0, 1.0][-7.651898847882421e-08, -1.4074924430129438e-07, -0.004066585923497654, -0.12514414234244142, 0.03302607972187843, -0.012668682331963055][-2.4338300264048485e-08, -3.179005325648632e-08, 0.0015865786524077953, -0.08452014073060354, 0.04375900174223091, -0.06776312061313661][-2.701755352774171e-07, 1.1748423389690288e-07, 0.003604814536353616, -0.10147791513318793, -0.042870887263461555, 0.06925859385071931][2.5034232302159443, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.6594657736845875e-07, -2.6247514739452527e-07, -0.0011245495499011115, -0.18496083573728583, -0.1650852138489114, -0.007447882948383722]
[3.002308094817577, -64.93828134146224, -50.0, 0.0, 0.0, 0.0, 1.0][67.89627638011343, 47.46624164353956, -50.0, 0.0, 0.0, 0.0, 1.0][-61.894960674937735, 47.46848493979616, -50.0, 0.0, 0.0, 0.0, 1.0][-7.654469413864717e-08, -1.409752788466504e-07, -0.004066577929745423, -0.1250625621817099, 0.033163044772862804, -0.012806193079228478][-2.7599298846325837e-08, -3.4020850137039815e-08, 0.0015866151305835993, -0.08467146249773805, 0.04379846160450995, -0.06788896731481486][-2.703972308282232e-07, 1.1773284391836114e-07, 0.003604822993448548, -0.10143030139553844, -0.04282329458725087, 0.06924122579999903][3.0034232302159443, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.5873419112466536e-07, -2.5709383777439143e-07, -0.001124608715678646, -0.18491567229168027, -0.16529420522482496, -0.00717409186495388]
[3.5023081193763237, -64.93828134206517, -50.0, 0.0, 0.0, 0.0, 1.0][68.39627641554466, 47.466241631244195, -50.0, 0.0, 0.0, 0.0, 1.0][-61.39496067421865, 47.468484941602696, -50.0, 0.0, 0.0, 0.0, 1.0][-7.654902312026479e-08, -1.4023725926863703e-07, -0.0040665683173203414, -0.12498096570306255, 0.033300008936123504, -0.012943700175696904][-2.12353858941583e-08, -2.9033460080540863e-08, 0.0015866389123287263, -0.08482279362397094, 0.043837886782711166, -0.06801478926016102][-2.7089969467652963e-07, 1.1792536014354482e-07, 0.0036048311904642717, -0.1013826889062841, -0.04277570047459278, 0.06922385981818024][3.5034232302159443, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.57870835515439e-07, -2.555571931850409e-07, -0.0011246567933475458, -0.1848704446402678, -0.16550357822168849, -0.006900255768471197]
[4.002308143857491, -64.93828134163624, -50.0, 0.0, 0.0, 0.0, 1.0][68.89627645013242, 47.466241619151496, -50.0, 0.0, 0.0, 0.0, 1.0][-60.89496067342546, 47.46848494338412, -50.0, 0.0, 0.0, 0.0, 1.0][-7.661443213180519e-08, -1.3876435539435803e-07, -0.004066553420549412, -0.12489932997976766, 0.03343697610503682, -0.013081201511653262][-2.7041971328856107e-08, -3.5121322738973504e-08, 0.0015866752746635931, -0.08497413890174244, 0.04387730412743451, -0.06814066192205814][-2.705211006315267e-07, 1.1772255170683366e-07, 0.0036048403393003116, -0.10133507626832738, -0.04272810590056508, 0.06920649327719275][4.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.583668822746631e-07, -2.570720099015489e-07, -0.0011247081441187266, -0.18482502625371922, -0.1657129820268608, -0.006626629582399346]
[4.50230816826087, -64.93828134017657, -50.0, 0.0, 0.0, 0.0, 1.0][69.39627648375708, 47.466241607179796, -50.0, 0.0, 0.0, 0.0, 1.0][-60.39496067255853, 47.46848494513951, -50.0, 0.0, 0.0, 0.0, 1.0][-7.65736576369136e-08, -1.3886363774059116e-07, -0.004066543356016312, -0.12481770099409238, 0.033573939123982655, -0.013218701683143763][1.4224118860539647e-07, 2.259172457996783e-07, 0.001586448479792966, -0.0851244518584906, 0.043918049435134776, -0.06826588347135498][-2.709540707357405e-07, 1.1795151166893447e-07, 0.0036048485828819245, -0.101287464036659, -0.042680510793687176, 0.06918912739081406][4.503423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][4.146151377781848e-07, 2.0344607065680975e-07, -0.0011255941546949107, -0.18477457111109175, -0.16589433138157972, -0.006336193689207903]
[5.00230819258626, -64.93828133768554, -50.0, 0.0, 0.0, 0.0, 1.0][69.89627651654249, 47.46624159537635, -50.0, 0.0, 0.0, 0.0, 1.0][-59.89496067161748, 47.468484946869424, -50.0, 0.0, 0.0, 0.0, 1.0][-7.649361322137338e-08, -1.3905881437922254e-07, -0.004066532736293007, -0.12473605571440008, 0.03371090097508045, -0.013356198004316866][1.2475085320318158e-07, 2.10930835464751e-07, 0.0015865091769643419, -0.08527585780817049, 0.043957493379338075, -0.06839179981631105][-2.7088585863310755e-07, 1.1796117860285449e-07, 0.0036048573373317966, -0.10123985217694553, -0.04263291484856779, 0.06917176108990475][5.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][4.3955777151438724e-07, 2.2495792251220337e-07, -0.0011256837200751017, -0.18472889715033602, -0.16610226611427947, -0.006061732396574371]
[5.502308216833705, -64.93828133416322, -50.0, 0.0, 0.0, 0.0, 1.0][70.39627654845525, 47.46624158377478, -50.0, 0.0, 0.0, 0.0, 1.0][-59.394960670603105, 47.46848494857333, -50.0, 0.0, 0.0, 0.0, 1.0][-7.66286163411678e-08, -1.3897363768930254e-07, -0.004066521183297533, -0.12465439413338147, 0.033847863375711995, -0.013493692239848087][1.3141950905293243e-07, 2.1595804611251879e-07, 0.001586528716598568, -0.0854272359190702, 0.043996836593876765, -0.06851767363485806][-2.711225253193561e-07, 1.18030966334004e-07, 0.0036048657500465948, -0.10119224011231154, -0.042585318250147, 0.06915439571594106][5.503423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][4.3481246692067543e-07, 2.2160086388112177e-07, -0.0011257238700171516, -0.18468350318940452, -0.1663119640897719, -0.005788058260293383]
[6.002308241003781, -64.93828132960972, -50.0, 0.0, 0.0, 0.0, 1.0][70.8962765794639, 47.46624157231278, -50.0, 0.0, 0.0, 0.0, 1.0][-58.89496066951467, 47.46848495025173, -50.0, 0.0, 0.0, 0.0, 1.0][-7.658473144545042e-08, -1.3889917008274221e-07, -0.0040665089927694326, -0.12457271628956215, 0.03398482425288307, -0.013631181891526012][8.884185032087544e-08, 1.4985431207037436e-07, 0.0015868749915976179, -0.08557910548753966, 0.04403679515512238, -0.06864397388778798][-2.710453044230121e-07, 1.179875130929986e-07, 0.0036048744889026103, -0.10114462843168326, -0.04253772099035302, 0.06913703035920093][6.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][5.605101129901868e-07, 2.912989920389464e-07, -0.0011257692893227537, -0.18464062475487708, -0.16652354180301643, -0.005512083918915778]
[6.5023082650958735, -64.93828132402481, -50.0, 0.0, 0.0, 0.0, 1.0][71.39627660973014, 47.46624156136623, -50.0, 0.0, 0.0, 0.0, 1.0][-58.39496066835267, 47.46848495190422, -50.0, 0.0, 0.0, 0.0, 1.0][-7.656305811565289e-08, -1.39022950772596e-07, -0.004066496358166119, -0.12449102217362734, 0.03412178449727321, -0.01376866817574296][1.0303200070893581e-07, 1.6161468074926688e-07, 0.001586886430249508, -0.0857304495445419, 0.044076191444688106, -0.06876988607547219][-2.712937794413506e-07, 1.1813098943491696e-07, 0.0036048828405871557, -0.10109701694744899, -0.04249012312823197, 0.06911966510384104][6.503423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][5.564555696224716e-07, 2.884596987939858e-07, -0.0011258105155957684, -0.1845951730435047, -0.16673322573699068, -0.0052385324811439204]
[7.002308289110009, -64.93828131740847, -50.0, 0.0, 0.0, 0.0, 1.0][71.89627663902913, 47.466241550403616, -50.0, 0.0, 0.0, 0.0, 1.0][-57.894960667116806, 47.468484953530975, -50.0, 0.0, 0.0, 0.0, 1.0][-7.66538459373578e-08, -1.3869976934089302e-07, -0.0040664826067394, -0.12440931168799245, 0.03425874535187745, -0.013906152278025274][8.377670113191016e-08, 1.453604525636365e-07, 0.0015869433171685006, -0.0858818973975417, 0.0441155415907275, -0.06889585177680146][-2.7175635786136354e-07, 1.1839402525026799e-07, 0.0036048909493849573, -0.10104940618640512, -0.042442524457811714, 0.06910230027330044][7.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][5.61882597338581e-07, 2.916049357537531e-07, -0.0011258737609761151, -0.18454972172321504, -0.16694224890848375, -0.004964993941655393]
[7.502308313046237, -64.93828130976107, -50.0, 0.0, 0.0, 0.0, 1.0][72.39627666744414, 47.46624153959214, -50.0, 0.0, 0.0, 0.0, 1.0][-57.39496066580722, 47.46848495513215, -50.0, 0.0, 0.0, 0.0, 1.0][-7.657280853834436e-08, -1.39076871810966e-07, -0.0040664689239749, -0.12432758501049306, 0.034395703614137574, -0.014043631088753727][8.760394010209893e-08, 1.481440357053998e-07, 0.001586968780294758, -0.08603332361150251, 0.044154854608919436, -0.06902180234658317][-2.719635716630364e-07, 1.1858326587343981e-07, 0.003604899254825554, -0.10100179430872913, -0.04239492553286084, 0.06908493521567038][7.503423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][5.676147454281022e-07, 2.968149743765025e-07, -0.0011259300525010571, -0.1845040126213462, -0.16715146111437207, -0.004690920430164169]
[8.002308336904665, -64.93828130108224, -50.0, 0.0, 0.0, 0.0, 1.0][72.89627669500622, 47.466241528979594, -50.0, 0.0, 0.0, 0.0, 1.0][-56.89496066442376, 47.46848495670769, -50.0, 0.0, 0.0, 0.0, 1.0][-7.656853462378876e-08, -1.3864320887174838e-07, -0.004066453761760097, -0.12424584194519252, 0.034532662609905174, -0.014181107674602345][9.781474652470479e-08, 1.5679870557505637e-07, 0.0015869790458508763, -0.08618470417863477, 0.04419416268210341, -0.06914777796788485][-2.7215231757082847e-07, 1.1859704684979988e-07, 0.003604907671984721, -0.10095418388448252, -0.04234732544949793, 0.06906757102126448][8.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][5.603551302968413e-07, 2.9108118937415384e-07, -0.0011259680732968983, -0.18445842495802367, -0.1673613137846104, -0.00441738559351279]
[8.502308360685463, -64.93828129137206, -50.0, 0.0, 0.0, 0.0, 1.0][73.39627672167825, 47.466241518545004, -50.0, 0.0, 0.0, 0.0, 1.0][-56.394960662966184, 47.468484958257505, -50.0, 0.0, 0.0, 0.0, 1.0][-7.658821488121248e-08, -1.3904219933763172e-07, -0.004066438782614406, -0.12416408259619863, 0.034669620933499345, -0.014318580770463996][1.749870239819984e-07, 2.621994905638303e-07, 0.0015867488354859144, -0.08633602393837236, 0.044233260773907546, -0.06927302036800143][-2.721634366764647e-07, 1.1868735860787183e-07, 0.0036049161867483526, -0.10090657299528516, -0.04229972508117896, 0.06905020625472957][8.503423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][5.149937853943243e-07, 2.7819524639483006e-07, -0.0011261756473619309, -0.18441020984272427, -0.16756377249890875, -0.0041450809547427525]
[9.002308384388286, -64.93828128063058, -50.0, 0.0, 0.0, 0.0, 1.0][73.89627674750068, 47.466241508320856, -50.0, 0.0, 0.0, 0.0, 1.0][-55.89496066143539, 47.46848495978137, -50.0, 0.0, 0.0, 0.0, 1.0][-7.660563028366596e-08, -1.3864110535115716e-07, -0.004066422366970506, -0.1240823070276742, 0.034806578227204454, -0.014456050176164581][1.7204667557280118e-07, 2.3765145584775382e-07, 0.0015868351276009374, -0.08648711440957868, 0.044273038415681754, -0.06939980524279576][-2.7223287002442476e-07, 1.1871783200945174e-07, 0.0036049246499262775, -0.10085896233698577, -0.04225212396161737, 0.06903284221414197][9.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][3.338533076657768e-07, 1.836917800090987e-07, -0.001126189061845082, -0.18436904927276032, -0.16777615599629314, -0.003863933165121125]
[9.502308408013208, -64.93828126885775, -50.0, 0.0, 0.0, 0.0, 1.0][74.39627718435851, 47.466242746242656, -50.0, 0.0, 0.0, 0.0, 1.0][-55.394960659830375, 47.468484961279785, -50.0, 0.0, 0.0, 0.0, 1.0][-7.661281031801082e-08, -1.3872179432347946e-07, -0.004066405765305408, -0.12400051508011978, 0.03494353540563111, -0.01459351655043406][1.202809869482735e-07, 1.7941504637519756e-07, 0.0015783582556175677, -0.08667787308505126, 0.044041664006613246, -0.06910584547128451][-2.725823344817968e-07, 1.1891742701664043e-07, 0.0036049327359195323, -0.1008113522912879, -0.04220452176267031, 0.06901547852652357][9.503423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][2.9385935729209223e-07, 1.5610318904180076e-07, -0.0011175770447479293, -0.18505830651989186, -0.16890439227522336, -0.003871804540551693]
[10.00230843156033, -64.93828125605368, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627747464911, 47.46624324464929, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065815179, 47.468484962752505, -50.0, 0.0, 0.0, 0.0, 1.0][-7.665125600908596e-08, -1.3879878442370121e-07, -0.004066388526301757, -0.12391870692334093, 0.035080491522478496, -0.01473097923280875][-0.00010136283619743836, -7.795474054184126e-05, 0.0016186902534487506, -0.08690780989877567, 0.0432754702976581, -0.06904371855728186][-2.7271323599364905e-07, 1.1899086693745176e-07, 0.003604941111308127, -0.10076374199505267, -0.04215691946384936, 0.06899811466277583][10.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][0.0003146017585340388, 0.00028302711336714026, -0.0014635006390924942, -0.1798801719246228, -0.15683954616650908, 0.011802390717377875]
